0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15947,15702,15883,15943,15807,15937,15833,16070,15797,15979,15784,15908,15814,15959,11169,15842,15832,15857,15790,15803,15726,15789,15813,15823,15845,15795,15815,15773,15838,15789,15796,15797,15818,15837,15842,15784,15841,15813,15481,15818,15882,15834,15773,15840,15839,15794,15802,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15951,15701,15885,15943,15814,15938,15830,16075,15800,15983,15787,15905,15817,15958,11173,15840,15831,15858,15793,15805,15730,15784,15809,15821,15845,15799,15815,15779,15839,15737,15798,15793,15814,15835,15839,15784,15832,15812,15490,15819,15883,15835,15772,15841,15841,15795,15801,0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15951,15708,15892,15943,15815,15947,15841,16078,15804,15990,15796,15914,15981,15968,11179,15842,15841,15857,15790,15806,15732,15789,15814,15826,15840,15796,15822,15776,15839,15730,15797,15796,15821,15839,15843,15787,15833,15813,15795,15821,15886,15833,15777,15843,15844,15798,15807,0,168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15948,15710,15893,15947,15816,15939,15848,16080,15807,15985,15798,15910,16331,15966,11176,15847,15845,15853,15792,15808,15731,15789,15813,15830,15847,15803,15818,15775,15840,15790,15799,15799,15800,15836,15846,15786,15828,15818,15827,15818,15891,15835,15775,15844,15845,15797,15809,0,210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7952,40747,40625,40714,40742,7912,7973,40692,40808,7907,7995,40668,40727,7914,40752,38354,40690,7920,7928,40667,7903,7866,40664,40678,7915,40694,7901,7907,40658,40689,7900,40667,7902,40673,7919,7924,7895,40682,7907,7839,7910,40714,40686,7888,40692,40692,7900,7907,0,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15960,15718,15895,15954,15840,15954,15866,16088,15824,15989,15808,15920,15832,15979,11177,15843,15844,15863,15801,15808,15732,15795,15811,15833,15849,15810,15822,15784,15841,15809,15798,15804,15827,15838,15850,15787,15835,15818,15548,15820,15903,15837,15779,15843,15848,15799,15812,0,152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15963,15727,15898,15953,15839,15943,15864,16085,15828,15994,15817,15926,15846,15979,11176,15844,15846,15860,15806,15809,15731,15800,15813,15835,15851,15812,15819,15788,15845,15807,15800,15807,15810,15842,15851,15787,15838,15816,15591,15821,15898,15832,15783,15844,15848,15800,15813,0,235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15971,15726,15907,15960,15842,15945,15869,16090,15835,15995,15823,15934,15852,15972,11169,15851,15849,15858,15808,15810,15736,15797,15821,15838,15851,15813,15823,15789,15839,15803,15799,15806,15815,15837,15853,15789,15839,15816,15849,15822,15897,15834,15785,15846,15849,15800,15815,0,148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,7986,40634,40722,7977,40690,7977,40706,8048,7918,40769,7914,7963,40699,7989,38360,40692,7925,7930,40671,7906,7869,7902,40676,40688,40693,7908,7910,7896,40692,7907,7902,7905,40675,7918,7929,7896,40687,7911,7779,7914,40717,7919,40659,40690,40694,7901,7908,0,153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15931,15970,15731,15910,15954,15850,15957,15873,16093,15834,15999,15827,15926,16214,15972,11181,15847,15854,15863,15811,15810,15735,15803,15823,15842,15855,15817,15818,15788,15846,15807,15801,15814,15803,15839,15858,15791,15839,15819,15574,15825,15901,15838,15783,15846,15853,15801,15819,0,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15971,15728,15903,15948,15838,15951,15864,16092,15829,15994,15821,15925,16261,15985,11173,15846,15849,15861,15805,15803,15732,15804,15817,15837,15851,15814,15822,15789,15844,15810,15799,15806,15813,15832,15849,15790,15835,15814,15833,15821,15900,15838,15782,15843,15850,15801,15816,0,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15959,15727,15899,15950,15837,15944,15866,16090,15830,15993,15817,15922,16207,15975,11167,15849,15849,15858,15806,15805,15737,15797,15816,15833,15847,15813,15820,15786,15844,15803,15802,15807,15807,15840,15848,15791,15838,15813,15799,15820,15897,15842,15781,15843,15849,15797,15818,0,206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15912,15960,15720,15897,15951,15834,15949,15860,16087,15820,15989,15809,15917,15856,15970,11180,15849,15844,15860,15800,15808,15733,15794,15815,15831,15852,15805,15817,15784,15839,15810,15797,15802,15803,15837,15847,15791,15836,15814,15548,15825,15895,15836,15779,15842,15847,15800,15815,0,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15909,15956,15723,15896,15956,15829,15951,15851,16081,15815,15990,15804,15915,16185,15973,11179,15844,15841,15857,15801,15805,15732,15793,15813,15833,15845,15803,15820,15779,15843,15801,15794,15800,15823,15841,15846,15791,15833,15819,15510,15825,15895,15834,15777,15845,15846,15798,15812,0,237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15949,15710,15893,15947,15823,15944,15845,16076,15809,15985,15794,15907,15825,15964,11178,15841,15838,15858,15794,15807,15728,15790,15813,15828,15842,15798,15817,15776,15838,15793,15796,15801,15813,15835,15844,15790,15829,15813,15501,15819,15887,15833,15777,15843,15843,15797,15806,0,239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15946,15704,15887,15937,15814,15940,15841,16077,15806,15981,15785,15914,15822,15967,11180,15840,15840,15854,15792,15804,15729,15789,15814,15822,15848,15799,15816,15783,15835,15783,15797,15799,15815,15829,15841,15785,15824,15817,15456,15818,15887,15835,15777,15840,15841,15797,15810,0,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15890,15944,15704,15884,15948,15809,15931,15832,16077,15799,15979,15786,15910,16346,15961,11177,15841,15836,15854,15789,15804,15728,15786,15812,15823,15843,15808,15817,15770,15840,15790,15797,15794,15808,15838,15841,15787,15822,15815,15493,15821,15883,15828,15778,15836,15836,15794,15804,0,211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15891,15946,15699,15890,15939,15803,15936,15836,16078,15797,15984,15786,15908,15823,15960,11172,15842,15834,15854,15784,15800,15730,15784,15814,15824,15844,15794,15818,15777,15838,15790,15794,15794,15812,15836,15839,15786,15829,15815,15477,15816,15886,15834,15775,15841,15838,15795,15805,0,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15952,15701,15888,15936,15808,15932,15831,16079,15799,15981,15788,15909,15818,15961,11167,15841,15837,15860,15790,15804,15729,15787,15812,15820,15844,15805,15813,15776,15840,15740,15794,15795,15810,15838,15840,15782,15821,15815,15517,15816,15885,15829,15769,15840,15837,15795,15806,0,130
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,40743,7855,40713,7973,40678,7971,7922,8039,7903,7995,40663,40726,7913,7984,5587,7921,7917,40695,7897,7904,7864,40662,7905,7913,40693,7902,7906,40655,7920,7892,40665,40666,40672,7919,7922,7894,7917,7908,40554,7911,7945,7917,40656,40689,40691,7900,7903,0,161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15953,15708,15888,15946,15820,15941,15844,16078,15807,15981,15792,15917,15824,15966,11181,15845,15839,15856,15793,15804,15730,15788,15813,15825,15848,15803,15815,15781,15841,15796,15796,15798,15821,15841,15843,15788,15839,15816,15543,15819,15890,15834,15776,15842,15844,15797,15810,0,201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,15953,15714,15894,15949,15825,15940,15849,16083,15814,15982,15800,15911,15837,15978,11180,15844,15841,15859,15797,15807,15731,15791,15820,15831,15849,15801,15819,15781,15843,15796,15800,15800,15811,15836,15849,15790,15827,15816,15595,15821,15891,15837,15775,15841,15843,15797,15812,0,112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915,15964,15720,15900,15951,15833,15947,15861,16085,15823,15997,15815,15927,16243,15966,11176,15847,15845,15854,15801,15809,15731,15800,15815,15834,15846,15805,15814,15783,15845,15800,15796,15804,15808,15843,15851,15788,15826,15827,15654,15823,15899,15836,15779,15840,15848,15799,15812,0,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,7981,7861,40721,40745,40692,40746,40702,40814,7915,7997,40679,7962,40688,7991,5587,7926,7924,40697,40671,40673,40635,7900,40674,40686,7925,7905,40677,40661,40691,7905,7900,40671,7906,40689,40693,40663,7919,7909,7918,40681,40718,7920,7892,7923,40693,40666,7908,0,143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15968,15730,15904,15952,15847,15958,15871,16093,15832,15996,15820,15922,15852,15980,11171,15850,15853,15857,15810,15810,15736,15799,15817,15839,15851,15816,15823,15789,15844,15808,15800,15809,15813,15847,15854,15793,15844,15818,15838,15825,15901,15841,15782,15844,15852,15799,15816,0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15971,15731,15905,15953,15843,15956,15877,16093,15836,15988,15825,15925,15850,15985,11179,15847,15852,15861,15808,15810,15738,15799,15813,15837,15846,15816,15822,15789,15844,15808,15800,15810,15812,15841,15852,15790,15842,15820,15643,15827,15901,15841,15783,15846,15850,15803,15819,0,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15967,15731,15903,15960,15851,15951,15870,16097,15839,15992,15827,15925,15854,15974,11179,15846,15852,15862,15808,15808,15734,15804,15821,15839,15850,15816,15819,15789,15843,15810,15800,15811,15823,15838,15851,15793,15839,15819,15652,15822,15899,15840,15781,15841,15853,15800,15816,0,178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15968,15728,15902,15950,15849,15946,15871,16093,15833,15991,15826,15922,15853,15983,11178,15848,15850,15862,15805,15810,15735,15799,15817,15836,15848,15812,15822,15791,15846,15812,15798,15813,15812,15840,15854,15791,15838,15821,15484,15826,15899,15833,15782,15847,15850,15798,15815,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15964,15724,15903,15954,15838,15951,15868,16094,15827,15993,15818,15922,15850,15985,11175,15847,15849,15863,15803,15807,15734,15798,15824,15836,15845,15810,15822,15787,15846,15810,15805,15809,15810,15840,15854,15793,15841,15819,15721,15824,15895,15840,15781,15846,15854,15801,15813,0,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15910,15962,15719,15898,15943,15831,15949,15862,16084,15820,15993,15811,15923,15838,15970,11169,15846,15846,15854,15802,15807,15732,15797,15814,15830,15851,15802,15818,15781,15841,15801,15796,15807,15809,15835,15847,15787,15828,15816,15598,15822,15892,15835,15779,15840,15846,15798,15815,0,105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15907,15952,15714,15889,15946,15829,15946,15849,16085,15815,15989,15802,15918,15833,15966,11182,15843,15841,15862,15798,15803,15729,15791,15815,15831,15850,15816,15815,15780,15840,15800,15797,15802,15818,15835,15849,15790,15827,15814,15839,15819,15892,15835,15782,15845,15845,15801,15814,0,107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15950,15706,15887,15935,15814,15937,15843,16079,15807,15985,15793,15912,15827,15961,11173,15843,15834,15854,15789,15807,15727,15788,15816,15827,15841,15801,15819,15775,15837,15792,15795,15798,15805,15834,15843,15785,15831,15816,15500,15818,15886,15832,15772,15838,15841,15796,15805,0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,15946,15708,15884,15935,15811,15941,15837,16077,15804,15990,15792,15901,15823,15970,11180,15841,15835,15854,15791,15805,15729,15786,15818,15826,15847,15807,15813,15777,15841,15786,15795,15795,15803,15835,15842,15791,15834,15811,15530,15817,15886,15836,15775,15838,15840,15794,15809,0,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15938,15702,15880,15934,15810,15939,15834,16077,15797,15980,15787,15907,15818,15968,11182,15842,15832,15857,15786,15804,15729,15784,15811,15825,15843,15805,15818,15776,15841,15789,15797,15795,15824,15833,15841,15783,15820,15816,15524,15818,15885,15832,15771,15837,15840,15792,15801,0,130
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7947,7972,7850,7942,40738,40673,7966,7917,40807,40668,40760,7893,40724,7907,7982,5589,7919,40684,7928,40663,40670,7864,40663,7906,7913,40689,40665,7910,7888,40690,40660,7899,7899,7908,7915,40689,40662,7914,40676,40533,7908,40712,40685,7885,40689,40688,7900,40669,0,125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15951,15704,15887,15941,15811,15944,15837,16073,15799,15982,15789,15911,15814,15968,11174,15842,15831,15858,15788,15803,15727,15788,15813,15823,15843,15803,15814,15780,15839,15796,15795,15796,15807,15835,15843,15786,15832,15812,15528,15825,15889,15837,15775,15841,15838,15801,15804,0,97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,15947,15706,15890,15948,15815,15939,15839,16078,15804,15983,15791,15907,15823,15962,11175,15843,15841,15857,15797,15807,15730,15790,15811,15823,15841,15796,15817,15776,15841,15641,15797,15797,15822,15834,15844,15788,15836,15814,15516,15817,15886,15833,15772,15842,15841,15798,15802,0,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15904,15951,15709,15890,15944,15822,15934,15845,16078,15811,15986,15798,15913,16355,15967,11178,15844,15838,15860,15794,15806,15728,15790,15815,15829,15843,15798,15818,15781,15842,15805,15795,15799,15811,15838,15845,15791,15834,15818,15503,15822,15892,15832,15777,15843,15843,15799,15807,0,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15906,15957,15714,15890,15944,15822,15934,15848,16082,15815,15988,15804,15915,15826,15975,11176,15845,15841,15857,15802,15803,15728,15788,15817,15832,15845,15803,15821,15782,15836,15797,15799,15799,15816,15839,15844,15788,15841,15818,15472,15817,15889,15834,15780,15844,15845,15797,15809,0,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,7982,7862,7950,40744,40687,40740,7932,40812,7910,40768,40675,40731,7923,7994,5587,7923,7924,7930,7901,7903,40633,7899,40675,7916,7923,7903,40677,7895,40690,40665,40665,40670,40671,40685,7925,7893,40684,7910,7765,40679,7949,7918,40658,7923,7924,7900,7906,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,15959,15724,15906,15950,15840,15956,15865,16089,15827,15995,15821,15917,15838,15981,11179,15850,15853,15858,15805,15806,15732,15800,15815,15837,15850,15809,15817,15788,15846,15795,15799,15810,15816,15842,15848,15792,15841,15816,15510,15824,15897,15834,15780,15843,15850,15800,15815,0,127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15974,15734,15904,15952,15844,15955,15875,16093,15833,15999,15830,15929,16124,15987,11179,15849,15854,15864,15808,15808,15732,15805,15819,15839,15849,15814,15825,15790,15845,15807,15799,15809,15812,15839,15854,15793,15835,15819,15487,15824,15898,15835,15780,15846,15850,15805,15818,0,135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,40752,40634,40720,7974,7924,40742,40705,40814,40685,7997,7911,40730,40698,40755,5587,40692,7926,7930,7905,7904,40636,7901,7908,40687,40692,7911,7911,40664,7921,7854,7899,40674,40675,40689,7927,7897,7920,7909,40509,7910,40717,40686,40660,7921,7927,7900,7908,0,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15929,15969,15733,15907,15950,15850,15953,15874,16092,15833,15997,15825,15932,16159,15986,11172,15849,15853,15864,15807,15809,15733,15802,15820,15841,15852,15814,15822,15794,15845,15817,15801,15812,15810,15837,15853,15790,15834,15818,15845,15822,15903,15842,15780,15843,15855,15804,15820,0,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15967,15727,15901,15957,15841,15945,15875,16092,15830,16000,15820,15925,16240,15983,11176,15847,15849,15859,15806,15809,15734,15801,15816,15836,15848,15816,15818,15787,15839,15800,15801,15808,15808,15837,15856,15791,15840,15813,15832,15821,15900,15839,15781,15845,15850,15802,15813,0,108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15960,15723,15902,15955,15841,15948,15863,16089,15824,15992,15811,15920,15859,15974,11179,15845,15849,15860,15803,15804,15732,15800,15816,15837,15845,15810,15819,15785,15843,15806,15804,15808,15823,15839,15846,15788,15842,15814,15556,15816,15896,15838,15782,15844,15850,15800,15819,0,220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15911,15959,15714,15897,15951,15831,15945,15855,16085,15822,15985,15812,15919,15839,15974,11174,15845,15843,15859,15803,15808,15732,15796,15817,15831,15849,15802,15819,15782,15841,15802,15798,15809,15815,15839,15847,15789,15837,15812,15680,15822,15890,15839,15780,15840,15846,15799,15810,0,203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,15951,15717,15894,15949,15826,15947,15852,16085,15818,15997,15804,15918,15830,15971,11174,15848,15843,15856,15796,15804,15734,15792,15821,15832,15846,15808,15820,15779,15843,15800,15801,15803,15815,15841,15843,15789,15835,15814,15456,15826,15894,15830,15780,15845,15846,15798,15814,0,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15955,15710,15886,15945,15821,15945,15841,16079,15809,15985,15797,15918,15832,15964,11179,15843,15839,15852,15794,15805,15724,15790,15812,15823,15843,15801,15820,15785,15841,15799,15798,15798,15819,15836,15844,15787,15835,15817,15496,15821,15890,15838,15777,15841,15844,15796,15807,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15947,15703,15885,15937,15819,15937,15837,16080,15804,15986,15790,15911,15825,15970,11173,15839,15837,15857,15793,15804,15728,15786,15809,15823,15849,15813,15818,15777,15839,15781,15798,15798,15824,15835,15839,15785,15824,15815,15643,15819,15886,15838,15773,15841,15838,15798,15807,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15949,15701,15887,15938,15809,15942,15833,16073,15800,15983,15787,15906,15819,15959,11172,15842,15835,15852,15791,15808,15726,15788,15810,15821,15843,15814,15819,15776,15843,15797,15798,15792,15812,15835,15841,15786,15831,15815,15552,15821,15885,15836,15777,15844,15837,15799,15801,0,199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15946,15698,15884,15934,15804,15942,15836,16076,15796,15986,15789,15914,16197,15968,11177,15842,15836,15855,15783,15804,15724,15786,15815,15824,15848,15808,15815,15777,15840,15791,15796,15796,15809,15838,15836,15784,15827,15814,15537,15820,15886,15832,15775,15842,15838,15796,15803,0,157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,15944,15701,15883,15935,15813,15930,15830,16076,15800,15986,15784,15903,15818,15965,11182,15841,15834,15859,15793,15805,15726,15788,15815,15822,15844,15801,15813,15777,15842,15795,15796,15793,15804,15836,15844,15783,15830,15817,15476,15816,15882,15832,15771,15841,15835,15797,15807,0,184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,40740,40621,7944,40739,7907,40739,7921,40805,40670,7993,40663,40724,40846,40753,38356,7920,7921,40696,7896,40670,40633,7895,7906,7913,7922,40672,40678,7888,40688,40660,40667,40666,40673,7919,40690,40664,40681,7907,7810,7910,40712,7918,7889,7922,7920,40667,7904,0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,15957,15706,15894,15938,15820,15943,15840,16079,15811,15991,15798,15911,16215,15974,11172,15843,15844,15858,15797,15804,15728,15790,15818,15824,15845,15800,15819,15781,15838,15794,15798,15799,15815,15836,15847,15788,15824,15816,15824,15822,15890,15831,15779,15845,15842,15799,15806,0,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15904,15952,15714,15892,15948,15824,15947,15849,16082,15811,15984,15803,15914,15826,15965,11178,15844,15843,15860,15796,15809,15729,15792,15813,15829,15846,15813,15817,15783,15843,15801,15797,15801,15812,15841,15846,15792,15826,15815,15546,15820,15892,15829,15776,15841,15845,15801,15808,0,183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,15968,15723,15901,15949,15686,15951,15858,16087,15821,15993,15813,15915,16106,15976,11176,15847,15847,15859,15802,15808,15733,15797,15816,15836,15845,15805,15820,15783,15843,15794,15799,15803,15815,15841,15849,15786,15834,15817,15547,15821,15893,15832,15779,15846,15847,15798,15815,0,228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,7983,7862,7951,7977,7917,40739,7933,8041,40681,7997,7909,7961,7924,40757,38356,40690,7923,7930,40668,7904,7864,40666,40674,40686,7924,40673,7909,7892,40688,40666,40668,40672,40676,7919,7925,40661,40687,7907,7767,40677,7948,7918,7890,40689,40692,7899,40675,0,225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15969,15729,15907,15951,15843,15954,15872,16092,15830,15995,15825,15929,15849,15971,11175,15848,15852,15860,15808,15810,15735,15797,15817,15839,15853,15809,15824,15792,15847,15717,15801,15811,15822,15848,15852,15788,15837,15818,15523,15825,15901,15838,15784,15847,15849,15799,15820,0,155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15928,15968,15728,15908,15960,15843,15954,15873,16093,15837,15997,15826,15922,15854,15976,11176,15850,15854,15864,15807,15812,15732,15801,15815,15838,15849,15820,15824,15792,15844,15802,15800,15813,15811,15845,15854,15789,15838,15817,15542,15825,15903,15837,15784,15844,15853,15804,15815,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15965,15731,15908,15963,15844,15938,15875,16092,15833,15997,15822,15922,16343,15979,11179,15850,15856,15860,15810,15810,15734,15801,15815,15841,15851,15816,15821,15789,15846,15807,15799,15811,15807,15835,15853,15794,15842,15818,15533,15824,15904,15836,15783,15843,15853,15802,15817,0,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,7986,7865,7953,7983,7921,7978,7938,8046,40684,40767,40679,7964,40953,7993,38355,40692,7927,7930,7903,40673,7866,7901,7910,40686,7924,40674,40679,40661,7921,40668,40668,40673,7903,7921,40696,7895,7920,40676,40647,7912,40719,7920,7891,7923,7926,7900,40678,0,187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15963,15728,15902,15953,15839,15952,15862,16089,15825,15995,15821,15926,15835,15984,11168,15850,15850,15859,15803,15809,15732,15799,15815,15834,15846,15810,15818,15785,15843,15803,15799,15807,15824,15837,15848,15787,15831,15819,15777,15818,15898,15835,15781,15845,15847,15801,15816,0,152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,15964,15719,15895,15948,15830,15944,15855,16087,15819,15989,15806,15922,15841,15971,11169,15846,15845,15862,15799,15807,15728,15795,15819,15832,15846,15805,15816,15781,15841,15803,15799,15802,15809,15836,15848,15787,15840,15817,15526,15821,15896,15838,15779,15843,15848,15796,15813,0,224
