0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15966,15727,15897,15951,15833,15949,15863,16089,15824,15988,15813,15920,15840,15876,11163,15847,15847,15858,15802,15808,15731,15796,15815,15833,15851,15817,15816,15786,15844,15800,15797,15805,15804,15843,15849,15788,15830,15815,15506,15820,15901,15836,15779,15845,15851,15799,15818,0,217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15968,15727,15901,15957,15835,15952,15866,16092,15830,15998,15821,15917,15848,15838,11170,15848,15852,15858,15804,15807,15731,15800,15814,15837,15849,15807,15821,15787,15841,15811,15799,15808,15812,15843,15854,15791,15838,15815,15769,15825,15905,15837,15780,15843,15849,15799,15817,0,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,40757,7867,40724,40751,7927,40746,7937,40816,7917,40767,40679,40734,40692,40762,5584,7925,40696,7931,7906,40673,7867,7901,7909,40689,7926,7907,40678,40663,7924,7901,40668,40675,40671,7924,7928,40667,7917,40678,40685,40683,40721,40688,40661,7923,40696,40669,40677,0,235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15967,15734,15905,15958,15852,15954,15877,16096,15836,15992,15822,15924,15858,15985,11170,15847,15855,15864,15807,15809,15735,15801,15819,15840,15851,15814,15816,15787,15844,15812,15803,15810,15804,15840,15853,15789,15836,15818,15560,15826,15906,15838,15780,15840,15853,15801,15819,0,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15968,15727,15907,15945,15844,15955,15871,16092,15834,15992,15822,15921,15851,15985,11167,15846,15852,15861,15807,15806,15734,15799,15815,15836,15855,15815,15817,15790,15840,15798,15800,15808,15814,15842,15851,15790,15832,15813,15631,15820,15906,15838,15781,15845,15851,15799,15814,0,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15966,15729,15901,15954,15840,15948,15868,16097,15829,15997,15823,15925,16349,15975,11167,15844,15853,15860,15806,15808,15734,15798,15825,15835,15852,15807,15819,15790,15842,15801,15802,15810,15814,15839,15853,15787,15835,15818,15780,15821,15904,15838,15779,15844,15851,15802,15821,0,200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918,15966,15723,15897,15946,15840,15954,15859,16089,15826,15998,15816,15924,15841,15977,11165,15845,15851,15860,15804,15808,15735,15800,15817,15836,15851,15807,15820,15788,15843,15809,15802,15809,15821,15844,15855,15789,15834,15817,15782,15822,15905,15834,15784,15841,15846,15799,15816,0,241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,15958,15719,15900,15940,15829,15945,15856,16089,15819,15991,15808,15921,15843,15980,11167,15845,15846,15856,15799,15809,15731,15796,15819,15834,15849,15807,15821,15786,15843,15791,15802,15803,15815,15839,15849,15789,15839,15820,15656,15820,15901,15840,15777,15845,15849,15799,15811,0,181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,15952,15711,15892,15942,15820,15945,15842,16085,15810,15990,15801,15915,15829,15970,11165,15843,15840,15857,15792,15808,15729,15791,15813,15831,15845,15801,15813,15780,15841,15793,15801,15799,15801,15842,15846,15785,15836,15818,15500,15820,15897,15832,15780,15839,15844,15800,15809,0,219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15947,15706,15886,15946,15817,15939,15842,16078,15806,15985,15794,15914,15823,15967,11168,15843,15840,15856,15793,15802,15729,15793,15813,15827,15853,15800,15814,15777,15839,15796,15796,15797,15816,15835,15844,15789,15834,15815,15606,15818,15895,15829,15779,15842,15843,15797,15809,0,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15947,15706,15884,15936,15812,15942,15839,16077,15803,15985,15794,15914,16317,15972,11161,15841,15838,15856,15797,15804,15728,15786,15814,15820,15844,15804,15820,15772,15840,15794,15795,15795,15809,15837,15843,15787,15834,15813,15471,15817,15896,15827,15771,15840,15842,15798,15804,0,186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,15949,15702,15886,15942,15808,15937,15829,16075,15799,15981,15786,15909,15817,15969,11170,15842,15835,15854,15794,15804,15727,15784,15810,15825,15844,15803,15817,15773,15838,15794,15797,15795,15797,15839,15839,15786,15831,15813,15594,15821,15893,15836,15769,15841,15836,15794,15805,0,116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,15943,15699,15884,15936,15808,15937,15831,16075,15795,15981,15788,15904,15815,15959,11172,15839,15833,15854,15787,15808,15724,15786,15818,15823,15839,15792,15815,15778,15837,15785,15796,15796,15806,15835,15842,15785,15836,15813,15469,15820,15893,15827,15771,15842,15839,15792,15798,0,172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,7974,40620,7943,7971,40673,7972,7919,8039,40669,40760,7895,40725,7909,7982,38352,40690,7917,7927,7895,40670,7864,7894,40676,7911,40691,40673,7909,7887,7919,7895,40668,7897,40678,40684,40691,7892,7918,7908,40519,40676,40715,40686,7888,7920,40688,40668,7903,0,199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15952,15710,15893,15939,15819,15941,15841,16078,15809,15985,15796,15903,15832,15966,11167,15842,15837,15853,15792,15806,15730,15787,15812,15824,15843,15798,15819,15780,15844,15797,15800,15796,15811,15834,15840,15787,15835,15825,15583,15822,15892,15836,15778,15841,15843,15797,15810,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15954,15710,15891,15943,15822,15945,15844,16082,15811,15990,15802,15911,16016,15968,11170,15843,15844,15853,15795,15805,15733,15789,15810,15830,15844,15807,15813,15780,15840,15784,15801,15802,15802,15839,15844,15785,15837,15813,15774,15820,15901,15832,15778,15846,15840,15799,15811,0,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15907,15958,15717,15896,15948,15828,15948,15853,16081,15816,15988,15804,15920,16164,15977,11178,15843,15844,15859,15799,15808,15734,15794,15823,15828,15848,15808,15818,15784,15840,15802,15797,15801,15811,15840,15846,15787,15836,15816,15561,15824,15905,15833,15779,15842,15846,15800,15812,0,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15912,15955,15725,15899,15949,15838,15952,15866,16086,15826,15993,15814,15915,15852,15984,11172,15848,15847,15860,15802,15807,15734,15798,15814,15833,15846,15809,15815,15788,15842,15803,15799,15807,15799,15840,15848,15786,15837,15815,15633,15820,15906,15838,15779,15845,15847,15800,15815,0,211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,7984,7865,40720,7977,40687,40741,40704,40815,7913,40767,40678,40730,40694,40758,5588,7925,7926,40698,40671,40673,40634,7899,7908,40688,7923,7906,40681,7892,40690,7900,7901,7904,7904,7924,7926,7898,7920,40678,7774,7911,7953,40687,40659,40690,7927,7901,40677,0,166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15968,15728,15908,15964,15850,15956,15870,16089,15833,15987,15825,15927,15858,15975,11173,15848,15855,15860,15809,15806,15738,15801,15824,15841,15852,15816,15820,15798,15846,15815,15799,15809,15820,15843,15854,15788,15836,15823,15461,15818,15904,15838,15782,15846,15851,15804,15818,0,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15971,15733,15906,15958,15848,15956,15878,16094,15833,15997,15827,15924,15858,15990,11179,15849,15857,15860,15812,15811,15737,15807,15818,15843,15849,15817,15827,15790,15846,15708,15801,15810,15812,15841,15855,15794,15842,15818,15513,15823,15908,15841,15780,15845,15851,15807,15822,0,151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15928,15965,15727,15904,15960,15842,15949,15873,16093,15831,15995,15823,15922,15853,15977,11173,15849,15856,15863,15809,15806,15735,15801,15824,15837,15851,15818,15823,15792,15841,15814,15802,15809,15814,15843,15851,15792,15844,15820,15583,15823,15906,15841,15783,15841,15847,15802,15824,0,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918,15965,15720,15904,15954,15838,15948,15862,16088,15826,15996,15813,15922,15843,15980,11167,15845,15851,15858,15805,15807,15733,15800,15816,15836,15847,15824,15815,15788,15841,15808,15800,15807,15810,15843,15850,15788,15837,15816,15828,15818,15901,15836,15781,15840,15847,15800,15816,0,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15966,15726,15903,15961,15837,15947,15865,16094,15826,15996,15819,15925,16188,15974,11172,15850,15850,15861,15807,15808,15734,15805,15816,15836,15849,15813,15820,15784,15845,15805,15801,15807,15810,15845,15853,15790,15836,15820,15838,15823,15906,15834,15783,15844,15851,15804,15815,0,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,15965,15720,15897,15951,15828,15946,15855,16086,15821,15993,15814,15921,16318,15975,11174,15847,15849,15862,15801,15806,15732,15794,15814,15832,15849,15808,15816,15786,15841,15797,15801,15805,15821,15841,15849,15787,15839,15820,15828,15824,15902,15838,15779,15840,15849,15797,15814,0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7953,40746,40626,7946,40739,40677,40741,7925,8040,40673,40764,7902,40728,7917,40755,38357,7923,7921,40699,40664,40671,40634,40664,7909,40683,40692,7900,40676,7890,7920,7897,40667,40669,40676,7918,40690,40662,40680,7909,7762,40679,40718,40687,40656,40689,40691,40667,7904,0,234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,15945,15709,15888,15943,15820,15941,15845,16081,15808,15986,15795,15917,15820,15962,11168,15845,15843,15860,15792,15803,15730,15791,15814,15825,15847,15806,15819,15780,15838,15791,15797,15800,15809,15842,15849,15787,15837,15818,15545,15819,15895,15839,15776,15843,15842,15799,15814,0,228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15950,15704,15886,15943,15808,15939,15836,16077,15802,15984,15791,15905,15820,15966,11169,15842,15835,15857,15790,15808,15728,15787,15814,15824,15845,15794,15813,15773,15841,15795,15799,15798,15805,15837,15842,15788,15831,15819,15700,15817,15894,15832,15771,15840,15839,15797,15808,0,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,15951,15703,15883,15937,15807,15938,15827,16074,15795,15981,15780,15912,15816,15961,11170,15841,15838,15856,15790,15804,15726,15785,15812,15828,15844,15796,15816,15777,15839,15773,15797,15789,15811,15839,15841,15787,15828,15814,15664,15818,15889,15830,15771,15842,15841,15792,15802,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,7970,40619,40710,7967,40673,7971,40685,8040,40668,7992,40661,40726,40867,40748,38349,40689,40686,7929,7895,40669,40633,7893,40675,7913,40690,7899,40677,40655,40688,40594,40667,40666,40675,7921,7919,7893,7918,40677,7743,40678,7947,40683,40653,40691,7919,7899,7902,0,144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15949,15702,15885,15933,15814,15940,15838,16079,15802,15986,15789,15910,16135,15967,11177,15842,15835,15851,15792,15807,15730,15790,15813,15824,15842,15801,15816,15777,15842,15592,15794,15794,15809,15842,15841,15787,15833,15817,15456,15818,15891,15830,15779,15838,15840,15796,15802,0,189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15954,15705,15890,15939,15815,15933,15840,16079,15806,15987,15794,15914,15838,15967,11174,15845,15835,15855,15792,15804,15732,15793,15815,15825,15842,15796,15817,15776,15835,15797,15796,15798,15803,15841,15846,15784,15827,15814,15511,15820,15895,15833,15781,15845,15844,15795,15805,0,225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15957,15713,15891,15943,15822,15944,15846,16084,15810,15980,15801,15907,15826,15969,11171,15841,15840,15860,15799,15805,15729,15789,15812,15828,15844,15800,15817,15781,15844,15797,15795,15801,15802,15840,15846,15786,15836,15814,15559,15821,15896,15839,15777,15841,15843,15796,15808,0,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15911,15954,15717,15895,15944,15828,15943,15857,16085,15819,15991,15807,15917,15837,15967,11172,15847,15843,15858,15801,15806,15734,15795,15815,15830,15847,15802,15817,15785,15839,15563,15798,15800,15800,15842,15848,15791,15837,15813,15820,15816,15901,15833,15779,15840,15846,15797,15810,0,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15963,15724,15899,15955,15841,15946,15866,16088,15826,15996,15817,15921,15843,15975,11174,15844,15850,15860,15807,15802,15732,15796,15822,15834,15850,15811,15822,15789,15845,15803,15801,15805,15807,15841,15855,15791,15831,15817,15800,15824,15901,15837,15782,15844,15848,15801,15816,0,229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15967,15727,15899,15949,15840,15952,15868,16089,15829,15991,15822,15926,16317,15984,11171,15847,15849,15861,15807,15808,15733,15799,15814,15838,15848,15816,15820,15788,15841,15807,15804,15808,15821,15840,15853,15792,15833,15819,15735,15822,15904,15837,15781,15845,15850,15803,15813,0,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7965,7987,7864,40722,7976,40694,40743,7937,8047,7917,7998,40681,7967,40766,40759,5585,40692,40695,7931,7904,40673,7868,7900,7907,40687,40693,7908,40677,7896,7923,40669,40669,40672,7900,7920,7927,40665,40687,40679,40575,40682,7953,40686,40659,40691,7927,40669,40679,0,97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15929,15972,15732,15904,15957,15847,15957,15874,16097,15835,16001,15823,15931,16327,15986,11174,15851,15854,15859,15809,15811,15734,15804,15821,15840,15851,15813,15816,15794,15842,15810,15805,15809,15825,15846,15854,15789,15841,15822,15628,15826,15908,15841,15783,15840,15851,15805,15822,0,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15972,15726,15908,15957,15846,15948,15873,16092,15833,15997,15830,15925,15861,15986,11173,15848,15852,15864,15807,15808,15736,15803,15816,15841,15848,15811,15820,15789,15844,15810,15801,15812,15810,15844,15851,15792,15837,15819,15565,15819,15906,15835,15781,15848,15850,15804,15821,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15966,15723,15903,15958,15699,15953,15865,16091,15825,16000,15817,15921,16190,15979,11178,15847,15850,15860,15805,15812,15734,15798,15815,15835,15853,15812,15819,15786,15842,15804,15800,15809,15821,15842,15851,15792,15837,15818,15832,15824,15904,15837,15783,15845,15849,15804,15817,0,165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7958,40748,7864,7952,40745,40691,7976,7932,40813,40683,40765,7911,7959,7930,7987,38359,40692,7926,7930,7901,7903,40636,7899,40681,7918,7926,40676,7909,40662,7921,40665,40668,7904,40672,40689,7926,7896,7919,40679,40508,40680,7952,40687,7891,40688,40692,40667,40676,0,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,15960,15720,15897,15946,15831,15946,15855,16083,15819,15996,15809,15923,15841,15968,11174,15846,15847,15860,15801,15808,15731,15796,15815,15835,15845,15809,15813,15782,15842,15802,15800,15809,15810,15844,15849,15794,15840,15820,15595,15821,15904,15835,15781,15841,15849,15800,15809,0,207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,15952,15711,15893,15945,15825,15945,15845,16080,15812,15986,15801,15915,15831,15972,11174,15844,15839,15857,15796,15806,15729,15793,15812,15829,15842,15804,15819,15784,15841,15799,15796,15798,15804,15838,15846,15787,15832,15820,15516,15817,15896,15838,15779,15843,15845,15795,15807,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,15953,15708,15885,15940,15813,15944,15841,16078,15804,15987,15798,15913,15828,15974,11171,15844,15840,15853,15795,15803,15729,15788,15817,15824,15845,15803,15819,15780,15842,15793,15801,15797,15807,15837,15844,15786,15826,15815,15496,15817,15897,15837,15780,15844,15843,15796,15810,0,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15949,15698,15885,15938,15810,15937,15831,16074,15801,15978,15792,15907,16329,15966,11169,15844,15836,15856,15787,15806,15726,15785,15817,15824,15848,15797,15818,15776,15840,15785,15795,15793,15803,15833,15841,15780,15827,15813,15513,15818,15889,15833,15770,15838,15842,15795,15801,0,88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15943,15701,15883,15938,15805,15942,15831,16079,15798,15983,15785,15908,15814,15969,11175,15840,15837,15856,15791,15805,15728,15785,15813,15821,15845,15803,15819,15778,15837,15796,15799,15797,15810,15835,15842,15787,15833,15817,15497,15820,15893,15834,15773,15839,15841,15797,15808,0,246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15950,15700,15881,15940,15806,15936,15833,16081,15802,15980,15786,15903,15817,15963,11174,15841,15835,15855,15788,15804,15726,15786,15813,15820,15847,15796,15816,15773,15844,15789,15797,15794,15807,15839,15842,15782,15827,15815,15554,15820,15891,15830,15777,15839,15839,15796,15801,0,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15947,15702,15883,15935,15814,15933,15834,16076,15802,15984,15787,15912,15817,15966,11168,15843,15833,15857,15792,15804,15730,15786,15810,15827,15841,15798,15817,15775,15836,15530,15797,15794,15809,15840,15844,15790,15826,15815,15618,15817,15892,15838,15776,15839,15842,15797,15804,0,172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,15952,15707,15889,15942,15815,15941,15839,16082,15806,15983,15791,15909,16209,15968,11167,15844,15840,15853,15790,15804,15729,15789,15813,15823,15843,15794,15820,15779,15840,15792,15798,15798,15808,15836,15847,15790,15829,15814,15800,15816,15894,15834,15775,15846,15843,15795,15802,0,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15907,15958,15715,15893,15949,15824,15948,15846,16081,15811,15985,15796,15919,15835,15975,11171,15844,15842,15856,15795,15802,15729,15793,15821,15825,15847,15798,15819,15780,15845,15798,15798,15801,15812,15838,15846,15791,15835,15818,15641,15818,15898,15838,15778,15845,15845,15800,15814,0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,15960,15717,15892,15953,15824,15946,15854,16084,15815,15990,15807,15921,16226,15975,11168,15842,15844,15859,15798,15805,15729,15795,15814,15832,15846,15806,15820,15781,15842,15794,15799,15799,15808,15837,15847,15786,15839,15818,15523,15817,15896,15834,15779,15842,15846,15798,15810,0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,40750,7863,40719,40745,7922,40745,7933,40812,40682,7998,7907,40729,40688,7990,38351,7923,40692,7930,7902,7904,7867,7899,40678,40685,40693,7907,40677,40663,7922,7905,40668,7903,40671,40686,7926,7895,40686,40677,40516,7912,7954,7920,40659,7920,7924,40667,40676,0,212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15965,15729,15904,15943,15840,15954,15865,16090,15829,15994,15819,15929,15855,15985,11171,15846,15852,15858,15808,15807,15734,15802,15824,15838,15849,15812,15817,15789,15842,15804,15803,15808,15813,15841,15849,15789,15838,15818,15492,15825,15903,15841,15780,15843,15847,15800,15815,0,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15973,15729,15906,15951,15851,15955,15877,16096,15836,15996,15828,15925,15852,15989,11177,15852,15853,15859,15810,15806,15733,15803,15815,15836,15848,15805,15822,15787,15844,15819,15805,15810,15805,15842,15855,15789,15841,15823,15580,15825,15905,15834,15783,15846,15850,15801,15818,0,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15929,15972,15730,15901,15963,15844,15955,15872,16094,15831,15999,15830,15929,15855,15975,11169,15847,15851,15861,15809,15808,15734,15803,15816,15840,15848,15817,15822,15788,15844,15810,15803,15810,15818,15844,15852,15794,15836,15818,15637,15821,15905,15839,15780,15845,15851,15801,15821,0,243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15968,15729,15906,15953,15757,15950,15870,16094,15831,15997,15822,15928,15855,15976,11172,15847,15852,15858,15809,15811,15731,15802,15823,15840,15849,15817,15818,15790,15846,15804,15802,15813,15809,15843,15854,15791,15840,15819,15598,15824,15903,15833,15782,15840,15851,15800,15821,0,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15967,15729,15903,15954,15842,15949,15867,16096,15831,15992,15822,15927,16294,15984,11176,15848,15850,15859,15807,15808,15734,15799,15823,15835,15848,15810,15817,15788,15843,15804,15801,15808,15816,15846,15854,15792,15840,15818,15657,15822,15903,15838,15784,15846,15849,15800,15815,0,210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,15966,15726,15902,15942,15837,15946,15862,16087,15825,15992,15811,15922,15839,15966,11169,15846,15846,15859,15805,15808,15729,15797,15816,15831,15846,15809,15816,15788,15843,15803,15802,15806,15818,15835,15848,15790,15827,15821,15755,15826,15904,15838,15783,15845,15848,15801,15817,0,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15911,15961,15714,15896,15946,15823,15950,15854,16084,15820,15993,15810,15915,16312,15965,11169,15842,15847,15855,15801,15805,15731,15794,15813,15830,15849,15809,15817,15785,15844,15795,15799,15806,15822,15840,15846,15792,15838,15820,15459,15823,15905,15836,15782,15843,15847,15797,15814,0,196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7952,7978,40625,7946,7973,40679,40738,7924,40810,40673,40760,40670,40725,7912,7984,38350,40690,40688,40696,7899,7903,7864,7896,7907,7913,40692,40670,7911,7891,40691,7899,40668,40669,40674,7921,40691,40663,7919,7909,7762,7911,7951,7915,40658,7922,7924,7899,7903,0,180
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,15948,15708,15888,15948,15819,15943,15840,16080,15808,15992,15798,15918,15824,15972,11177,15840,15839,15854,15792,15808,15728,15789,15816,15820,15846,15805,15816,15776,15839,15793,15798,15798,15818,15835,15847,15788,15832,15817,15733,15818,15895,15835,15775,15839,15842,15795,15812,0,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15893,15945,15699,15882,15938,15811,15936,15827,16073,15801,15982,15789,15912,15814,15969,11171,15841,15837,15854,15791,15801,15726,15784,15822,15821,15844,15795,15814,15775,15839,15786,15800,15794,15808,15834,15842,15789,15833,15816,15500,15820,15892,15834,15777,15840,15840,15797,15806,0,203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15943,15700,15883,15935,15805,15942,15832,16076,15802,15983,15788,15909,15818,15963,11168,15843,15835,15853,15792,15803,15725,15787,15820,15818,15844,15797,15813,15773,15838,15783,15797,15794,15810,15836,15841,15787,15829,15815,15608,15820,15891,15834,15773,15840,15841,15797,15802,0,173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7947,7974,40618,40710,40739,7905,40739,7917,40806,40667,7992,40664,40719,40677,40749,5587,40690,7918,40696,40663,7901,7864,7895,7906,7911,7921,40664,40675,40657,40688,7898,40668,40666,40678,7918,40688,40661,40683,7907,7818,40678,7947,7920,7887,7920,40686,7897,40669,0,216
