0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,7978,7856,40714,7974,7907,40739,40691,40807,40670,40762,7898,40724,7913,7985,5586,40690,40688,7928,7895,40671,7865,40661,7905,40679,40691,40669,40677,7888,40689,7893,40668,7899,40675,40689,7923,7892,7915,7909,40510,7909,40711,40686,40655,40690,40691,7898,40671,0,143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,15949,15709,15886,15945,15819,15947,15839,16075,15804,15987,15793,15916,15823,15965,11175,15842,15839,15857,15792,15807,15724,15790,15814,15823,15844,15800,15815,15778,15839,15797,15798,15799,15814,15839,15842,15783,15832,15816,15461,15821,15888,15835,15771,15837,15843,15797,15804,0,219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15948,15703,15889,15939,15812,15945,15833,16076,15799,15986,15793,15910,15819,15962,11177,15843,15837,15852,15791,15803,15730,15787,15814,15822,15846,15797,15817,15771,15841,15798,15800,15797,15812,15834,15841,15784,15822,15814,15498,15823,15887,15830,15780,15838,15841,15797,15806,0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15891,15948,15699,15882,15939,15806,15939,15834,16073,15796,15980,15782,15905,15815,15961,11174,15840,15833,15854,15790,15802,15727,15787,15817,15821,15838,15801,15815,15772,15839,15789,15795,15795,15803,15835,15842,15782,15828,15818,15602,15819,15885,15836,15770,15835,15843,15793,15801,0,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15950,15698,15883,15940,15708,15943,15835,16073,15800,15981,15788,15905,16305,15967,11173,15843,15835,15854,15787,15805,15729,15788,15820,15821,15847,15796,15814,15772,15841,15782,15798,15794,15822,15838,15840,15783,15826,15816,15632,15816,15887,15832,15771,15842,15844,15797,15799,0,178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15947,15705,15882,15936,15808,15939,15834,16075,15798,15984,15791,15900,15810,15963,11174,15841,15834,15854,15787,15804,15725,15788,15811,15819,15841,15818,15815,15772,15835,15788,15795,15795,15810,15833,15839,15785,15831,15816,15484,15813,15888,15830,15778,15837,15838,15795,15799,0,242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15955,15710,15890,15945,15817,15941,15845,16076,15807,15988,15794,15914,15823,15963,11173,15843,15841,15856,15795,15808,15730,15789,15813,15828,15851,15799,15820,15784,15840,15794,15798,15796,15824,15844,15844,15788,15837,15816,15746,15817,15892,15836,15775,15843,15843,15798,15809,0,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,15953,15713,15896,15948,15676,15952,15852,16078,15811,15993,15802,15913,15831,15964,11173,15845,15841,15850,15799,15808,15731,15792,15816,15823,15841,15803,15820,15780,15839,15797,15798,15799,15809,15843,15848,15791,15836,15815,15833,15821,15892,15834,15778,15845,15843,15795,15810,0,108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15966,15721,15893,15955,15839,15951,15859,16087,15821,15992,15814,15912,16047,15973,11177,15844,15850,15858,15802,15810,15731,15795,15815,15834,15852,15804,15822,15791,15843,15803,15803,15803,15807,15832,15848,15786,15833,15818,15837,15822,15900,15833,15779,15842,15847,15800,15815,0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15966,15729,15903,15958,15841,15952,15871,16090,15829,15993,15813,15913,16224,15977,11172,15847,15851,15862,15806,15810,15733,15796,15815,15835,15849,15814,15820,15794,15841,15807,15799,15806,15812,15837,15849,15790,15834,15816,15793,15823,15898,15835,15779,15847,15849,15797,15812,0,253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15966,15729,15903,15956,15847,15953,15874,16087,15831,15998,15823,15925,16267,15984,11184,15849,15855,15855,15809,15809,15735,15799,15814,15837,15849,15815,15823,15788,15847,15810,15800,15810,15821,15846,15849,15793,15843,15818,15567,15822,15903,15840,15779,15840,15849,15803,15818,0,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7966,40755,40634,7955,40747,7925,7978,40707,40814,40687,8000,40681,40731,8127,7989,5589,40693,40696,40697,7904,7906,7867,40670,7912,40687,7924,7908,40679,40665,40691,7907,40669,40674,7908,7922,40696,7897,40689,40678,7792,7910,40721,40688,7891,40691,40695,40670,7910,0,241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15970,15737,15906,15961,15845,15955,15874,16094,15838,15998,15823,15930,15866,15987,11175,15846,15852,15857,15806,15811,15735,15804,15818,15839,15852,15820,15821,15798,15847,15808,15800,15809,15811,15840,15853,15788,15841,15823,15526,15822,15906,15839,15780,15847,15854,15801,15815,0,219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15971,15733,15902,15957,15842,15954,15868,16094,15834,15992,15818,15924,15856,15979,11174,15851,15852,15862,15807,15809,15732,15800,15815,15838,15847,15811,15822,15789,15845,15802,15803,15811,15812,15838,15857,15791,15834,15820,15629,15823,15905,15842,15780,15845,15849,15800,15818,0,106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15965,15727,15903,15949,15840,15953,15861,16088,15828,15994,15820,15924,15849,15979,11173,15844,15850,15860,15805,15810,15729,15797,15820,15835,15847,15818,15816,15788,15843,15805,15801,15805,15815,15838,15852,15790,15837,15821,15540,15822,15903,15836,15781,15845,15847,15799,15815,0,162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15962,15722,15901,15957,15832,15950,15859,16084,15819,15989,15809,15923,15844,15979,11172,15846,15849,15856,15799,15808,15732,15797,15813,15831,15848,15810,15817,15777,15844,15775,15801,15802,15815,15841,15852,15788,15841,15813,15828,15825,15894,15836,15779,15843,15848,15798,15811,0,105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7953,7978,40627,7946,40746,7911,7976,7926,8042,40675,40760,40669,7953,40923,40750,38357,7922,7922,40695,40668,7903,40632,40664,40677,7916,40692,7902,40678,7892,7922,7898,40667,40670,7905,40689,7924,7892,40684,7907,40561,7910,7948,7917,7890,7920,7923,40667,40674,0,248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15955,15714,15886,15954,15821,15942,15841,16078,15809,15984,15796,15914,15819,15968,11177,15843,15841,15854,15796,15807,15732,15789,15815,15824,15847,15798,15820,15776,15840,15790,15799,15800,15804,15839,15844,15790,15823,15815,15540,15819,15890,15836,15777,15842,15843,15799,15806,0,204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15945,15706,15886,15938,15815,15943,15835,16075,15802,15990,15791,15906,15821,15971,11179,15842,15837,15855,15792,15805,15730,15787,15812,15821,15847,15801,15816,15780,15842,15795,15796,15796,15810,15836,15843,15788,15837,15816,15506,15818,15891,15833,15775,15839,15842,15800,15809,0,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,7973,7850,7941,40736,40673,7971,40683,8036,40669,7991,40662,40723,7906,40750,38357,7920,40684,40695,7893,40671,40632,40660,7906,40678,7922,40666,7908,7887,40686,7898,7899,40665,7904,7918,40688,40659,7915,7906,40572,40676,40711,40685,40656,40689,40689,40664,40669,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15946,15702,15888,15941,15808,15944,15830,16076,15796,15985,15789,15905,16308,15967,11182,15841,15838,15860,15790,15806,15727,15784,15811,15822,15844,15813,15821,15777,15840,15794,15794,15794,15811,15835,15840,15788,15835,15815,15556,15817,15886,15835,15779,15842,15842,15797,15798,0,224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15942,15702,15881,15933,15812,15940,15831,16076,15796,15988,15786,15900,16282,15965,11180,15840,15834,15859,15788,15804,15725,15785,15812,15819,15844,15801,15818,15774,15838,15788,15799,15795,15825,15835,15842,15783,15820,15816,15501,15820,15890,15835,15772,15836,15841,15795,15801,0,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15957,15706,15888,15937,15815,15945,15839,16080,15807,15982,15793,15912,16152,15975,11173,15841,15838,15860,15788,15802,15726,15791,15821,15823,15841,15798,15815,15777,15840,15800,15800,15796,15810,15833,15843,15785,15836,15815,15475,15818,15890,15835,15780,15847,15842,15795,15808,0,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,15951,15712,15892,15942,15818,15941,15844,16085,15810,15986,15798,15917,15834,15962,11182,15846,15837,15857,15796,15807,15730,15791,15818,15826,15850,15803,15819,15776,15845,15691,15798,15804,15814,15835,15847,15786,15835,15816,15484,15819,15892,15833,15778,15840,15845,15801,15804,0,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,15953,15711,15888,15947,15822,15942,15846,16082,15811,15992,15799,15917,16249,15970,11176,15845,15841,15854,15795,15803,15731,15790,15812,15831,15849,15802,15818,15784,15842,15791,15798,15804,15808,15839,15845,15789,15831,15815,15644,15827,15892,15831,15779,15845,15845,15798,15805,0,235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,15970,15726,15898,15956,15833,15950,15860,16088,15826,15997,15811,15922,16254,15967,11181,15847,15847,15858,15800,15813,15729,15796,15814,15836,15847,15811,15817,15786,15840,15798,15799,15805,15822,15838,15851,15786,15832,15816,15508,15818,15899,15839,15780,15844,15847,15800,15819,0,125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15968,15727,15904,15954,15839,15949,15864,16087,15831,16000,15823,15925,16273,15972,11180,15848,15850,15859,15802,15808,15731,15799,15820,15834,15848,15817,15817,15793,15848,15799,15801,15808,15821,15835,15848,15788,15829,15822,15500,15822,15898,15835,15781,15844,15852,15801,15816,0,156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15964,15728,15899,15958,15841,15955,15871,16087,15827,15999,15824,15927,15839,15978,11176,15847,15853,15858,15806,15808,15734,15797,15824,15835,15846,15813,15819,15787,15844,15799,15801,15809,15820,15836,15851,15783,15838,15821,15835,15822,15893,15836,15779,15838,15853,15799,15814,0,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15972,15731,15908,15949,15847,15951,15875,16092,15836,15999,15824,15924,16216,15979,11180,15848,15855,15858,15809,15807,15735,15803,15819,15839,15850,15818,15817,15791,15843,15803,15798,15810,15823,15839,15856,15791,15839,15820,15773,15822,15902,15835,15781,15845,15852,15801,15817,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15965,15730,15903,15957,15845,15951,15873,16090,15832,15993,15822,15926,15851,15978,11183,15849,15856,15862,15809,15808,15731,15805,15820,15835,15850,15812,15820,15788,15842,15810,15799,15809,15817,15842,15851,15787,15833,15814,15503,15821,15906,15837,15779,15843,15854,15802,15818,0,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,7987,7865,7953,40747,40692,40744,40704,40814,40684,40769,7911,40729,7929,7995,5589,40693,7928,7929,40671,40673,7867,40670,7909,7919,7926,7906,7911,40663,40689,40673,7899,7904,7904,40689,7929,7893,7917,40681,40539,40680,40720,40689,7891,7924,40693,40668,7911,0,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,40751,40629,40717,40742,40688,7978,7933,8046,7912,7996,40677,40725,7922,40756,5589,40692,40693,7929,40670,7906,7866,7897,40676,40685,40691,40671,40677,40663,40690,7898,7899,7905,7906,7920,40694,7894,40685,40678,7880,40680,7953,7918,7891,7922,40692,7901,7907,0,214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,15957,15719,15899,15952,15833,15948,15859,16088,15820,15993,15810,15923,15841,15977,11175,15846,15846,15857,15802,15807,15730,15797,15816,15832,15850,15809,15811,15785,15838,15805,15799,15808,15812,15835,15847,15786,15836,15820,15518,15826,15898,15838,15779,15843,15848,15805,15812,0,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15906,15950,15716,15896,15949,15823,15946,15850,16082,15815,15994,15803,15922,15831,15963,11180,15846,15842,15854,15797,15809,15732,15793,15812,15830,15843,15815,15819,15779,15840,15786,15797,15803,15806,15841,15849,15786,15823,15819,15590,15820,15889,15832,15779,15840,15842,15796,15808,0,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15904,15947,15708,15888,15949,15821,15944,15842,16076,15810,15985,15793,15914,15829,15969,11178,15844,15839,15853,15791,15806,15730,15791,15830,15825,15846,15804,15815,15778,15842,15796,15797,15799,15814,15829,15848,15785,15835,15815,15613,15822,15891,15834,15778,15842,15846,15798,15809,0,202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,40744,40620,40711,40739,40676,40740,40686,40807,40670,40761,7895,7957,8075,7984,5588,40689,40689,7927,40666,40670,7864,40663,40672,40680,7924,40666,40678,7888,7921,7896,40665,40666,40670,7917,7922,40661,7912,7908,7734,40678,7944,7915,40656,7921,7921,40668,7904,0,98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15891,15947,15701,15887,15938,15804,15934,15833,16076,15800,15982,15785,15912,15822,15958,11178,15842,15836,15853,15790,15808,15728,15783,15812,15824,15849,15800,15811,15779,15838,15796,15796,15797,15817,15834,15841,15787,15830,15817,15505,15821,15887,15829,15777,15842,15842,15795,15806,0,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15888,15947,15700,15884,15938,15808,15937,15835,16076,15799,15989,15789,15904,16283,15966,11179,15841,15837,15852,15791,15803,15727,15787,15810,15817,15845,15807,15816,15775,15839,15793,15796,15797,15811,15838,15844,15786,15836,15820,15644,15820,15883,15828,15776,15841,15840,15799,15802,0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7947,7974,7850,7943,40739,7903,7969,7915,40807,7900,7989,40662,7953,8169,7978,5590,40689,7918,7927,40663,7901,40630,7892,40673,40679,40689,7898,40676,7886,7920,40664,40667,7898,7908,7920,40690,40659,7910,7908,40577,7908,40712,40685,40654,40689,7921,7899,7903,0,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,15952,15707,15884,15941,15814,15939,15840,16079,15803,15980,15792,15909,15810,15966,11178,15841,15835,15858,15793,15804,15728,15787,15814,15818,15847,15801,15814,15778,15841,15795,15799,15794,15801,15836,15844,15784,15829,15813,15619,15818,15891,15838,15773,15843,15847,15795,15806,0,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,15955,15711,15892,15947,15824,15945,15844,16077,15809,15986,15798,15914,16230,15968,11174,15843,15846,15856,15795,15808,15726,15789,15810,15827,15844,15802,15819,15773,15841,15799,15799,15796,15807,15837,15846,15790,15839,15818,15468,15819,15893,15831,15779,15842,15846,15800,15809,0,212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15907,15959,15712,15896,15949,15830,15947,15853,16080,15808,15991,15801,15920,15831,15969,11179,15841,15844,15855,15797,15805,15730,15793,15815,15827,15847,15806,15819,15782,15841,15800,15802,15800,15815,15838,15848,15782,15836,15817,15473,15821,15894,15835,15781,15843,15846,15798,15809,0,145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,15963,15721,15897,15952,15836,15949,15858,16086,15823,15990,15812,15916,16204,15970,11172,15847,15849,15858,15803,15806,15733,15797,15815,15832,15847,15811,15822,15783,15840,15804,15799,15804,15814,15838,15848,15787,15838,15820,15484,15822,15894,15839,15782,15844,15849,15799,15815,0,224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15969,15730,15902,15955,15841,15954,15870,16090,15826,15995,15819,15929,16238,15981,11173,15848,15851,15856,15806,15808,15735,15798,15815,15842,15848,15808,15820,15787,15844,15805,15799,15809,15809,15845,15852,15790,15835,15821,15482,15821,15904,15838,15782,15844,15851,15801,15818,0,151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15971,15725,15907,15959,15845,15955,15873,16092,15833,15997,15822,15926,16366,15977,11175,15847,15852,15860,15807,15807,15732,15798,15817,15836,15852,15816,15820,15787,15847,15813,15799,15808,15823,15841,15857,15788,15841,15821,15706,15824,15904,15835,15782,15845,15848,15802,15820,0,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15931,15969,15729,15911,15962,15848,15941,15869,16091,15831,15999,15824,15932,16205,15979,11177,15848,15851,15859,15810,15810,15734,15802,15812,15836,15852,15813,15821,15784,15841,15807,15805,15809,15812,15842,15853,15790,15839,15818,15842,15822,15903,15838,15782,15847,15854,15801,15813,0,214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15964,15729,15903,15952,15847,15953,15870,16088,15829,15994,15824,15926,16215,15978,11179,15845,15853,15858,15808,15810,15732,15799,15815,15833,15846,15814,15820,15789,15842,15808,15799,15808,15810,15838,15850,15788,15836,15817,15555,15821,15900,15837,15779,15844,15850,15798,15814,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15965,15727,15904,15952,15845,15947,15871,16089,15830,15991,15823,15926,15871,15980,11174,15846,15852,15860,15804,15808,15731,15800,15820,15834,15847,15813,15823,15788,15844,15806,15804,15809,15819,15838,15852,15789,15839,15822,15838,15821,15901,15837,15783,15846,15852,15802,15816,0,98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918,15955,15724,15903,15949,15836,15949,15868,16089,15825,15997,15814,15918,15847,15970,11175,15846,15851,15857,15806,15813,15731,15802,15815,15835,15842,15812,15816,15784,15843,15804,15800,15805,15806,15833,15850,15788,15832,15819,15628,15821,15901,15837,15781,15844,15847,15797,15815,0,164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956,40749,40629,40716,40745,7916,40746,7932,8044,7910,40766,7907,7960,40776,7991,38355,40692,7923,40696,7901,7905,40634,7899,7908,40684,7926,7903,40679,7893,7922,7896,40671,7902,40682,7916,7924,40663,7919,40678,40685,40680,7949,7918,7891,7923,7924,40669,40675,0,144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15909,15951,15712,15893,15948,15824,15943,15851,16080,15817,15990,15808,15910,15823,15969,11179,15846,15844,15858,15797,15809,15729,15790,15814,15829,15844,15805,15815,15782,15842,15796,15802,15800,15813,15833,15847,15784,15836,15818,15608,15814,15892,15830,15774,15842,15846,15798,15808,0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,15956,15707,15890,15953,15685,15943,15844,16078,15806,15987,15794,15918,15826,15972,11176,15843,15837,15859,15792,15804,15728,15791,15813,15828,15846,15817,15819,15777,15840,15791,15799,15796,15808,15840,15845,15785,15834,15818,15505,15816,15889,15834,15779,15849,15843,15797,15808,0,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15954,15705,15882,15940,15819,15942,15838,16079,15805,15982,15790,15912,15817,15969,11170,15838,15838,15863,15789,15804,15724,15785,15817,15820,15845,15801,15817,15776,15840,15795,15799,15794,15823,15833,15843,15785,15831,15818,15492,15818,15887,15833,15778,15840,15838,15794,15808,0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7947,7977,7850,40711,7968,7905,7969,7917,8037,7899,7988,40661,40723,7909,7986,5587,40686,40686,40695,7895,7902,7863,40662,7906,7911,7924,40666,7909,40654,7919,40664,40666,40664,7902,7917,7920,7892,40682,7906,40533,7908,40711,40684,7886,40687,7920,40666,40669,0,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15891,15947,15704,15887,15939,15808,15941,15829,16076,15796,15986,15779,15903,15818,15949,11172,15846,15834,15857,15792,15807,15729,15787,15815,15823,15844,15801,15816,15775,15839,15796,15800,15793,15807,15838,15842,15788,15829,15813,15770,15821,15888,15832,15772,15837,15843,15797,15801,0,198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15947,15702,15887,15939,15810,15943,15835,16076,15801,15983,15788,15905,15816,15971,11174,15844,15840,15853,15789,15803,15725,15787,15811,15827,15847,15798,15820,15774,15840,15789,15799,15795,15815,15838,15842,15783,15825,15815,15832,15817,15886,15832,15772,15839,15843,15798,15805,0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15943,15705,15890,15945,15809,15944,15838,16077,15803,15982,15790,15908,15817,15965,11181,15843,15835,15851,15793,15806,15727,15787,15811,15820,15842,15798,15815,15776,15842,15788,15802,15795,15821,15833,15842,15784,15833,15816,15691,15819,15887,15833,15777,15845,15844,15795,15804,0,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7953,40746,40624,40713,40742,40677,7973,40692,8042,7905,40764,40668,7957,40684,40753,38355,7922,7920,7928,40666,7901,7865,7895,7907,7911,40692,40670,40675,40659,7922,7901,7902,40668,7907,7918,7923,40662,7913,40676,40555,40681,7947,7919,7889,7922,7922,40668,40672,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15906,15956,15715,15885,15942,15826,15949,15848,16083,15811,15987,15803,15919,16125,15976,11173,15844,15843,15859,15796,15807,15731,15790,15815,15828,15849,15805,15817,15778,15842,15797,15800,15798,15811,15836,15843,15788,15833,15813,15548,15822,15892,15838,15779,15845,15842,15801,15809,0,234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15970,15721,15893,15958,15838,15952,15859,16089,15823,15991,15813,15926,15836,15972,11176,15847,15850,15858,15803,15809,15730,15800,15821,15836,15847,15811,15818,15789,15843,15794,15804,15811,15810,15838,15850,15789,15837,15819,15513,15824,15900,15837,15779,15844,15848,15800,15814,0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15968,15726,15904,15956,15838,15953,15867,16087,15829,15996,15815,15924,15844,15985,11174,15846,15848,15860,15805,15808,15729,15796,15815,15836,15849,15816,15820,15790,15841,15792,15800,15811,15822,15842,15850,15789,15836,15818,15471,15821,15897,15835,15781,15847,15847,15800,15816,0,227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7964,7985,40634,7953,40745,40691,40748,7937,40813,7918,8001,7914,7967,8176,40756,5587,7925,7927,40698,40673,7905,40634,7901,7909,40687,40694,40677,7911,40664,7922,7904,7899,40674,7912,7921,40695,40663,40687,40679,7777,40681,7951,40690,7893,7923,7927,40670,7912,0,111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15929,15975,15732,15904,15955,15845,15958,15877,16092,15838,16001,15829,15932,16288,15996,11170,15853,15853,15859,15808,15808,15730,15801,15816,15838,15849,15812,15824,15787,15842,15805,15800,15809,15822,15842,15855,15791,15841,15819,15499,15823,15906,15837,15782,15848,15852,15803,15822,0,214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15967,15730,15900,15954,15845,15957,15870,16090,15830,15995,15819,15929,16108,15981,11172,15850,15856,15859,15806,15810,15729,15800,15817,15838,15851,15811,15819,15788,15843,15803,15799,15803,15809,15836,15855,15786,15837,15826,15481,15821,15903,15835,15783,15842,15851,15799,15819,0,18
